run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,38,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,30,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,41,53,0,1
