run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,19,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,20,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,38,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,22,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,17,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,26,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,16,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,15,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,26,45,0,1
