run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,51,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,25,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,56,54,0,3
