run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,21,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,22,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,31,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,23,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,23,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,25,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,28,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,26,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,27,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,28,11,1,1
