run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,27,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,41,11,1,1
