run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,30,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,29,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,27,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,25,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,41,30,0,3
