run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,21,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,21,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,21,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,25,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,30,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,32,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,10,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,25,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,31,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,33,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,23,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,26,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,32,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,24,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,23,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,33,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,10,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,34,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,26,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,27,14,0,2
