run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,53,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,7,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,9,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,10,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,12,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,14,20,1,2
