run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,48,59,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,53,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,57,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,58,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,59,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,59,2,0,1
