run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,27,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,41,46,0,1
