run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,39,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,22,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,22,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,24,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,28,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,23,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,21,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,23,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,23,2,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,24,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,43,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,18,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,27,43,0,1
