run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,36,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,46,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,14,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,14,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,41,23,1,1
