run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,31,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,31,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,35,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,39,2,1,1
