run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,15,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,31,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,45,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,20,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,30,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,25,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,23,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,24,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,25,10,2,1
