run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,14,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,15,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,57,35,0,3
