run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,32,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,29,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,41,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,52,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,54,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,55,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,56,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,57,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,58,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,33,59,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,34,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,30,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,31,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,36,55,0,1
