run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,53,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,25,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,56,23,1,1
