run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,37,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,43,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,38,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,39,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,14,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,40,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,41,59,0,1
