run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,2,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,2,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,26,25,0,4
