run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,37,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,43,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,38,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,41,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,42,1,0,2
