generation,conflict_id,P_schedule,P_speed,P_reroute
176,10,3.690151467655309e-38,1.0,8.731727418777773e-52
176,11,1.0,7.571144460738587e-46,1.496303424176821e-45
176,12,1.0015907338079882e-51,1.0,3.3534812704444136e-47
176,13,9.003180084646502e-52,6.767296097627539e-46,1.0
176,14,1.2616880029607475e-43,2.869425461622128e-32,1.0
176,15,1.0,1.0287078792559409e-44,7.837270503681458e-38
176,16,3.3659334932999615e-46,5.345851552158136e-44,1.0
176,17,1.0,6.090284170131962e-53,1.016986740365202e-35
176,18,1.2981005688338404e-52,1.0,9.826818631279283e-48
176,19,1.0,7.656707075838592e-42,7.364659187821432e-46
176,20,7.198007405294414e-45,1.0,5.929500668040477e-51
176,21,3.817745094401777e-49,1.0,1.1832552101970683e-53
176,22,1.7994280282050502e-45,1.0,9.262104165936692e-51
176,23,6.21393855086375e-42,1.0,3.0329577685212266e-44
176,24,1.0,2.052010580528853e-37,1.0752035259817617e-29
176,25,7.530337430419481e-48,3.1993132786298953e-51,1.0
176,26,1.0,5.19197043040378e-43,1.6743236219580763e-41
176,27,1.0,9.0658230075393e-52,1.1432681444171734e-50
176,28,1.0,3.709685794844901e-43,1.2876600816850448e-53
176,29,8.700405957331376e-54,4.750862534518467e-29,1.0
176,30,8.320942066903722e-47,4.2957685408133205e-41,1.0
176,31,1.8175727529795213e-32,8.794927651742409e-45,1.0
176,32,1.0,8.478775296136695e-49,1.7292168913291813e-37
176,33,2.17245571328203e-46,1.4025054403218166e-51,1.0
176,34,1.7659387979714638e-49,2.284393144670623e-35,1.0
176,35,1.0,3.8977818688844567e-53,5.6520223689781945e-46
176,36,7.191630647535094e-07,1.199609711291301e-47,0.9999992808369352
176,37,2.3403744008983094e-50,1.0,1.8938913013185116e-25
176,38,1.0,9.095615756740985e-37,9.284843442541896e-47
176,39,3.087470657402578e-31,1.9422786259146562e-51,1.0
176,40,5.089640748784516e-28,2.3545003800106334e-49,1.0
176,41,1.2613924221009538e-41,1.0,9.49261581871474e-47
176,42,7.434134958189967e-43,1.0,1.885824980410986e-46
176,43,3.022755641495205e-08,5.1088783781449815e-52,0.9999999697724435
176,44,4.0105391300914723e-51,1.0,9.593317553815923e-47
176,45,1.0797773507020043e-31,1.864973376247787e-45,1.0
176,46,5.275340283708418e-46,1.0,3.480162382932553e-54
176,47,4.579595991678031e-36,1.0,1.5449658874671623e-49
176,48,4.6174028861024835e-49,1.495592537357935e-44,1.0
176,49,4.9404426975167956e-30,1.0,1.2267977285409023e-45
176,50,2.486764149051122e-34,4.074226101699135e-51,1.0
176,51,1.317193312602262e-43,2.1072383228656587e-51,1.0
176,52,1.0,5.748885429288389e-46,2.2410665752363756e-48
176,53,1.654049321822844e-33,8.1470601384451e-52,1.0
176,54,1.5371772840541587e-49,1.0,2.907814877435464e-50
176,55,1.0,1.506910311809793e-52,5.2880581835523413e-45
176,56,1.597299092881048e-43,3.915987591922553e-30,1.0
176,57,1.0,1.7089587953081853e-48,2.6967913905382147e-43
176,58,2.9486314795200987e-43,1.4789372462367253e-06,0.9999985210627538
176,59,3.1902613762718867e-49,1.0,6.353423930448627e-40
176,60,5.57443759057828e-23,1.0,1.0319584880747993e-46
176,61,1.0,1.8082199949295988e-40,1.7230283957899064e-51
176,62,1.0788503387090914e-53,1.0,5.648192251210494e-45
176,63,1.2876600816850435e-52,1.0,2.4207650710574217e-27
176,64,3.963526545663788e-46,1.0,3.8560199202892655e-52
176,65,2.2349438567785698e-38,3.2609121528077972e-52,1.0
176,66,7.029385734621239e-47,7.967067137175499e-32,1.0
176,67,1.0,1.7052795676369493e-53,1.0887499645464956e-40
176,68,9.422887668028175e-51,1.0,2.484584920251504e-30
176,69,1.0,1.8574601083178238e-48,1.0539144551012808e-35
176,70,1.9658741268709378e-50,6.394959963529523e-31,1.0
176,71,1.0,5.552968675213957e-48,1.1212731551148507e-42
176,72,3.285626873986431e-48,1.0,2.438185363477232e-46
176,73,5.3454482520091185e-45,7.196685320490557e-38,1.0
176,74,2.4428016647713537e-13,1.2152508784208695e-44,0.9999999999997558
176,75,1.1133217649751336e-44,1.2984507271120798e-43,1.0
176,76,5.359450069716128e-53,1.8572826023079341e-34,1.0
176,77,2.9723173004729536e-44,1.0,1.7084035583944658e-42
176,78,1.0,7.983827141461198e-46,1.39206495317302e-53
176,79,3.5845672544205244e-53,7.912069829894815e-48,1.0
176,80,1.8096844391249272e-53,1.0,1.729292688079186e-51
176,81,7.414064763225074e-46,1.0,1.1310527744530784e-52
176,82,2.0198088420684688e-38,8.810143021561252e-45,1.0
176,83,2.771357710400681e-50,1.0,2.1061629526893352e-49
176,84,6.538145253716763e-25,1.5173507989585927e-51,1.0
176,85,1.1571951163599032e-45,4.904096881005891e-37,1.0
176,86,1.0,7.470079281839267e-46,3.323151028847924e-48
176,87,1.0,3.315043913317279e-45,5.3385690954185284e-52
176,88,1.0,9.431240057747217e-53,3.3282151041476015e-41
176,89,5.568259812692081e-54,4.086738246502517e-31,1.0
176,90,9.36473415460938e-50,1.0,2.441700190957226e-44
176,91,5.519115383279784e-37,2.3071919339330436e-42,1.0
176,92,3.14888282275965e-11,0.9999999999685112,9.146249460293054e-41
176,93,1.5380478695009826e-41,8.564458067841834e-28,1.0
176,94,1.0,1.3848048044070992e-37,7.260213976170397e-44
176,95,3.691853700361571e-48,1.0,9.5321496692118e-45
176,96,1.0,3.542048370507049e-48,2.607986868543052e-35
176,97,9.218175053920561e-24,1.2943752986142798e-47,1.0
177,0,5.401224769626287e-45,1.0,2.7693375544158516e-32
177,1,6.498281007095059e-50,1.0,5.973470918874133e-47
177,2,4.9992822517772876e-43,5.394251693545453e-54,1.0
177,3,1.4899833753948928e-39,5.764676627819158e-46,1.0
177,4,1.1831335294606908e-40,1.0,1.76215054059611e-31
177,5,1.5148523335023693e-43,2.9824991621731923e-52,1.0
177,6,1.0,7.663992718719758e-49,2.935516970003603e-52
177,7,1.0,1.897431000199652e-43,1.5960024688128682e-50
177,8,4.752954793298223e-47,1.0,1.3594340858502924e-46
177,9,1.0,4.482588355712441e-50,1.5260898800300876e-44
177,10,1.8450757338276544e-38,1.0,4.3658637093888865e-52
177,11,1.0,3.7855722303692935e-46,7.481517120884105e-46
177,12,5.007953669039941e-52,1.0,1.6767406352222068e-47
177,13,4.501590042323251e-52,3.3836480488137697e-46,1.0
177,14,6.3084400148037375e-44,1.434712730811064e-32,1.0
177,15,1.0,5.1435393962797046e-45,3.918635251840729e-38
177,16,1.6829667466499807e-46,2.672925776079068e-44,1.0
177,17,1.0,3.045142085065981e-53,5.08493370182601e-36
177,18,6.490502844169202e-53,1.0,4.9134093156396414e-48
177,19,1.0,3.828353537919296e-42,3.682329593910716e-46
177,20,3.599003702647207e-45,1.0,2.9647503340202384e-51
177,21,1.9088725472008886e-49,1.0,5.916276050985342e-54
177,22,8.997140141025251e-46,1.0,4.631052082968346e-51
177,23,3.106969275431875e-42,1.0,1.5164788842606133e-44
177,24,1.0,1.0260052902644264e-37,5.3760176299088086e-30
177,25,3.7651687152097404e-48,1.5996566393149476e-51,1.0
177,26,1.0,2.59598521520189e-43,8.371618109790382e-42
177,27,1.0,4.53291150376965e-52,5.716340722085867e-51
177,28,1.0,1.8548428974224504e-43,6.438300408425224e-54
177,29,4.350202978665688e-54,2.3754312672592334e-29,1.0
177,30,4.160471033451861e-47,2.1478842704066602e-41,1.0
177,31,9.087863764897607e-33,4.397463825871204e-45,1.0
177,32,1.0,4.2393876480683475e-49,8.646084456645906e-38
177,33,1.086227856641015e-46,7.012527201609083e-52,1.0
177,34,8.829693989857319e-50,1.1421965723353116e-35,1.0
177,35,1.0,1.9488909344422283e-53,2.8260111844890973e-46
177,36,3.595815323767547e-07,5.998048556456505e-48,0.9999996404184677
177,37,1.1701872004491547e-50,1.0,9.469456506592558e-26
177,38,1.0,4.547807878370493e-37,4.642421721270948e-47
177,39,1.543735328701289e-31,9.711393129573281e-52,1.0
177,40,2.544820374392258e-28,1.1772501900053167e-49,1.0
177,41,6.306962110504769e-42,1.0,4.74630790935737e-47
177,42,3.717067479094983e-43,1.0,9.42912490205493e-47
177,43,1.5113778207476026e-08,2.5544391890724907e-52,0.9999999848862218
177,44,2.0052695650457362e-51,1.0,4.7966587769079615e-47
177,45,5.398886753510021e-32,9.324866881238935e-46,1.0
177,46,2.637670141854209e-46,1.0,1.7400811914662766e-54
177,47,2.2897979958390155e-36,1.0,7.724829437335812e-50
177,48,2.3087014430512417e-49,7.477962686789675e-45,1.0
177,49,2.4702213487583978e-30,1.0,6.133988642704512e-46
177,50,1.243382074525561e-34,2.0371130508495676e-51,1.0
177,51,6.58596656301131e-44,1.0536191614328294e-51,1.0
177,52,1.0,2.8744427146441946e-46,1.1205332876181878e-48
177,53,8.27024660911422e-34,4.07353006922255e-52,1.0
177,54,7.685886420270793e-50,1.0,1.453907438717732e-50
177,55,1.0,7.534551559048965e-53,2.6440290917761707e-45
177,56,7.98649546440524e-44,1.9579937959612766e-30,1.0
177,57,1.0,8.544793976540926e-49,1.3483956952691074e-43
177,58,1.4743157397600493e-43,7.394686231183627e-07,0.9999992605313769
177,59,1.5951306881359434e-49,1.0,3.1767119652243135e-40
177,60,2.78721879528914e-23,1.0,5.159792440373996e-47
177,61,1.0,9.041099974647994e-41,8.615141978949532e-52
177,62,5.394251693545457e-54,1.0,2.824096125605247e-45
177,63,6.438300408425218e-53,1.0,1.2103825355287109e-27
177,64,1.981763272831894e-46,1.0,1.9280099601446328e-52
177,65,1.1174719283892849e-38,1.6304560764038986e-52,1.0
177,66,3.5146928673106197e-47,3.9835335685877494e-32,1.0
177,67,1.0,8.526397838184747e-54,5.443749822732478e-41
177,68,4.711443834014088e-51,1.0,1.242292460125752e-30
177,69,1.0,9.287300541589119e-49,5.269572275506404e-36
177,70,9.829370634354689e-51,3.1974799817647616e-31,1.0
177,71,1.0,2.7764843376069784e-48,5.606365775574253e-43
177,72,1.6428134369932154e-48,1.0,1.219092681738616e-46
177,73,2.6727241260045592e-45,3.5983426602452786e-38,1.0
177,74,1.2214008323856768e-13,6.076254392104347e-45,0.9999999999998779
177,75,5.566608824875668e-45,6.492253635560399e-44,1.0
177,76,2.679725034858064e-53,9.286413011539671e-35,1.0
177,77,1.4861586502364768e-44,1.0,8.542017791972329e-43
177,78,1.0,3.991913570730599e-46,6.9603247658651e-54
177,79,1.7922836272102622e-53,3.9560349149474076e-48,1.0
177,80,9.048422195624636e-54,1.0,8.64646344039593e-52
177,81,3.707032381612537e-46,1.0,5.655263872265392e-53
177,82,1.0099044210342344e-38,4.405071510780626e-45,1.0
177,83,1.3856788552003405e-50,1.0,1.0530814763446676e-49
177,84,3.2690726268583817e-25,7.586753994792964e-52,1.0
177,85,5.785975581799516e-46,2.4520484405029454e-37,1.0
177,86,1.0,3.735039640919634e-46,1.661575514423962e-48
177,87,1.0,1.6575219566586395e-45,2.6692845477092642e-52
177,88,1.0,4.715620028873609e-53,1.6641075520738008e-41
177,89,2.7841299063460406e-54,2.0433691232512584e-31,1.0
177,90,4.68236707730469e-50,1.0,1.220850095478613e-44
177,91,2.759557691639892e-37,1.1535959669665218e-42,1.0
177,92,1.574441411379825e-11,0.9999999999842556,4.573124730146527e-41
177,93,7.690239347504913e-42,4.282229033920917e-28,1.0
177,94,1.0,6.924024022035496e-38,3.6301069880851984e-44
177,95,1.8459268501807854e-48,1.0,4.7660748346059e-45
177,96,1.0,1.7710241852535245e-48,1.303993434271526e-35
177,97,4.6090875269602804e-24,6.471876493071399e-48,1.0
178,0,2.7006123848131435e-45,1.0,1.3846687772079258e-32
178,1,3.2491405035475296e-50,1.0,2.9867354594370666e-47
178,2,2.4996411258886438e-43,2.6971258467727266e-54,1.0
178,3,7.449916876974464e-40,2.882338313909579e-46,1.0
178,4,5.915667647303454e-41,1.0,8.81075270298055e-32
178,5,7.574261667511846e-44,1.4912495810865961e-52,1.0
178,6,1.0,3.831996359359879e-49,1.4677584850018015e-52
178,7,1.0,9.48715500099826e-44,7.980012344064341e-51
178,8,2.3764773966491117e-47,1.0,6.797170429251462e-47
178,9,1.0,2.2412941778562207e-50,7.630449400150438e-45
178,10,9.225378669138272e-39,1.0,2.1829318546944432e-52
178,11,1.0,1.8927861151846467e-46,3.740758560442052e-46
178,12,2.5039768345199706e-52,1.0,8.383703176111034e-48
178,13,2.2507950211616255e-52,1.6918240244068848e-46,1.0
178,14,3.1542200074018688e-44,7.17356365405532e-33,1.0
178,15,1.0,2.5717696981398523e-45,1.9593176259203646e-38
178,16,8.414833733249904e-47,1.336462888039534e-44,1.0
178,17,1.0,1.5225710425329906e-53,2.542466850913005e-36
178,18,3.245251422084601e-53,1.0,2.4567046578198207e-48
178,19,1.0,1.914176768959648e-42,1.841164796955358e-46
178,20,1.7995018513236034e-45,1.0,1.4823751670101192e-51
178,21,9.544362736004443e-50,1.0,2.958138025492671e-54
178,22,4.4985700705126254e-46,1.0,2.315526041484173e-51
178,23,1.5534846377159374e-42,1.0,7.582394421303066e-45
178,24,1.0,5.130026451322132e-38,2.6880088149544043e-30
178,25,1.8825843576048702e-48,7.998283196574738e-52,1.0
178,26,1.0,1.297992607600945e-43,4.185809054895191e-42
178,27,1.0,2.266455751884825e-52,2.8581703610429335e-51
178,28,1.0,9.274214487112252e-44,3.219150204212612e-54
178,29,2.175101489332844e-54,1.1877156336296167e-29,1.0
178,30,2.0802355167259304e-47,1.0739421352033301e-41,1.0
178,31,4.5439318824488034e-33,2.198731912935602e-45,1.0
178,32,1.0,2.1196938240341738e-49,4.323042228322953e-38
178,33,5.431139283205075e-47,3.5062636008045415e-52,1.0
178,34,4.4148469949286595e-50,5.710982861676558e-36,1.0
178,35,1.0,9.744454672211142e-54,1.4130055922445486e-46
178,36,1.7979076618837734e-07,2.9990242782282524e-48,0.9999998202092338
178,37,5.850936002245774e-51,1.0,4.734728253296279e-26
178,38,1.0,2.2739039391852463e-37,2.321210860635474e-47
178,39,7.718676643506445e-32,4.8556965647866405e-52,1.0
178,40,1.272410187196129e-28,5.886250950026584e-50,1.0
178,41,3.1534810552523845e-42,1.0,2.373153954678685e-47
178,42,1.8585337395474917e-43,1.0,4.714562451027465e-47
178,43,7.556889103738013e-09,1.2772195945362454e-52,0.9999999924431109
178,44,1.0026347825228681e-51,1.0,2.3983293884539808e-47
178,45,2.6994433767550107e-32,4.662433440619468e-46,1.0
178,46,1.3188350709271046e-46,1.0,8.700405957331383e-55
178,47,1.1448989979195078e-36,1.0,3.862414718667906e-50
178,48,1.1543507215256209e-49,3.7389813433948373e-45,1.0
178,49,1.2351106743791989e-30,1.0,3.066994321352256e-46
178,50,6.216910372627805e-35,1.0185565254247838e-51,1.0
178,51,3.292983281505655e-44,5.268095807164147e-52,1.0
178,52,1.0,1.4372213573220973e-46,5.602666438090939e-49
178,53,4.13512330455711e-34,2.036765034611275e-52,1.0
178,54,3.8429432101353967e-50,1.0,7.26953719358866e-51
178,55,1.0,3.7672757795244825e-53,1.3220145458880853e-45
178,56,3.99324773220262e-44,9.789968979806383e-31,1.0
178,57,1.0,4.272396988270463e-49,6.741978476345537e-44
178,58,7.371578698800247e-44,3.6973431155918133e-07,0.9999996302656884
178,59,7.975653440679717e-50,1.0,1.5883559826121567e-40
178,60,1.39360939764457e-23,1.0,2.579896220186998e-47
178,61,1.0,4.520549987323997e-41,4.307570989474766e-52
178,62,2.6971258467727284e-54,1.0,1.4120480628026234e-45
178,63,3.219150204212609e-53,1.0,6.051912677643554e-28
178,64,9.90881636415947e-47,1.0,9.640049800723164e-53
178,65,5.5873596419464245e-39,8.152280382019493e-53,1.0
178,66,1.7573464336553098e-47,1.9917667842938747e-32,1.0
178,67,1.0,4.2631989190923733e-54,2.721874911366239e-41
178,68,2.355721917007044e-51,1.0,6.21146230062876e-31
178,69,1.0,4.6436502707945594e-49,2.634786137753202e-36
178,70,4.9146853171773446e-51,1.5987399908823808e-31,1.0
178,71,1.0,1.3882421688034892e-48,2.8031828877871267e-43
178,72,8.214067184966077e-49,1.0,6.09546340869308e-47
178,73,1.3363620630022796e-45,1.7991713301226393e-38,1.0
178,74,6.107004161928384e-14,3.038127196052174e-45,0.9999999999999389
178,75,2.783304412437834e-45,3.2461268177801996e-44,1.0
178,76,1.339862517429032e-53,4.6432065057698353e-35,1.0
178,77,7.430793251182384e-45,1.0,4.2710088959861645e-43
178,78,1.0,1.9959567853652995e-46,3.48016238293255e-54
178,79,8.961418136051311e-54,1.9780174574737038e-48,1.0
178,80,4.524211097812318e-54,1.0,4.323231720197965e-52
178,81,1.8535161908062686e-46,1.0,2.827631936132696e-53
178,82,5.049522105171172e-39,2.202535755390313e-45,1.0
178,83,6.928394276001702e-51,1.0,5.265407381723338e-50
178,84,1.6345363134291909e-25,3.793376997396482e-52,1.0
178,85,2.892987790899758e-46,1.2260242202514727e-37,1.0
178,86,1.0,1.867519820459817e-46,8.30787757211981e-49
178,87,1.0,8.287609783293197e-46,1.3346422738546321e-52
178,88,1.0,2.3578100144368043e-53,8.320537760369004e-42
178,89,1.3920649531730203e-54,1.0216845616256292e-31,1.0
178,90,2.341183538652345e-50,1.0,6.104250477393065e-45
178,91,1.379778845819946e-37,5.767979834832609e-43,1.0
178,92,7.872207056899124e-12,0.9999999999921279,2.2865623650732636e-41
178,93,3.8451196737524564e-42,2.1411145169604585e-28,1.0
178,94,1.0,3.462012011017748e-38,1.8150534940425992e-44
178,95,9.229634250903927e-49,1.0,2.38303741730295e-45
178,96,1.0,8.855120926267623e-49,6.51996717135763e-36
178,97,2.3045437634801402e-24,3.2359382465356996e-48,1.0
179,0,1.3503061924065718e-45,1.0,6.923343886039629e-33
179,1,1.6245702517737648e-50,1.0,1.4933677297185333e-47
179,2,1.2498205629443219e-43,1.3485629233863633e-54,1.0
179,3,3.724958438487232e-40,1.4411691569547895e-46,1.0
179,4,2.957833823651727e-41,1.0,4.405376351490275e-32
179,5,3.787130833755923e-44,7.456247905432981e-53,1.0
179,6,1.0,1.9159981796799396e-49,7.338792425009007e-53
179,7,1.0,4.74357750049913e-44,3.9900061720321706e-51
179,8,1.1882386983245559e-47,1.0,3.398585214625731e-47
179,9,1.0,1.1206470889281103e-50,3.815224700075219e-45
179,10,4.612689334569136e-39,1.0,1.0914659273472216e-52
179,11,1.0,9.463930575923234e-47,1.870379280221026e-46
179,12,1.2519884172599853e-52,1.0,4.191851588055517e-48
179,13,1.1253975105808128e-52,8.459120122034424e-47,1.0
179,14,1.5771100037009344e-44,3.58678182702766e-33,1.0
179,15,1.0,1.2858848490699261e-45,9.796588129601823e-39
179,16,4.207416866624952e-47,6.68231444019767e-45,1.0
179,17,1.0,7.612855212664953e-54,1.2712334254565025e-36
179,18,1.6226257110423005e-53,1.0,1.2283523289099103e-48
179,19,1.0,9.57088384479824e-43,9.20582398477679e-47
179,20,8.997509256618017e-46,1.0,7.411875835050596e-52
179,21,4.772181368002222e-50,1.0,1.4790690127463354e-54
179,22,2.2492850352563127e-46,1.0,1.1577630207420865e-51
179,23,7.767423188579687e-43,1.0,3.791197210651533e-45
179,24,1.0,2.565013225661066e-38,1.3440044074772021e-30
179,25,9.412921788024351e-49,3.999141598287369e-52,1.0
179,26,1.0,6.489963038004725e-44,2.0929045274475954e-42
179,27,1.0,1.1332278759424126e-52,1.4290851805214668e-51
179,28,1.0,4.637107243556126e-44,1.609575102106306e-54
179,29,1.087550744666422e-54,5.9385781681480835e-30,1.0
179,30,1.0401177583629652e-47,5.3697106760166506e-42,1.0
179,31,2.2719659412244017e-33,1.099365956467801e-45,1.0
179,32,1.0,1.0598469120170869e-49,2.1615211141614766e-38
179,33,2.7155696416025375e-47,1.7531318004022708e-52,1.0
179,34,2.2074234974643297e-50,2.855491430838279e-36,1.0
179,35,1.0,4.872227336105571e-54,7.065027961222743e-47
179,36,8.989538309418867e-08,1.4995121391141262e-48,0.9999999101046169
179,37,2.925468001122887e-51,1.0,2.3673641266481394e-26
179,38,1.0,1.1369519695926232e-37,1.160605430317737e-47
179,39,3.8593383217532224e-32,2.4278482823933203e-52,1.0
179,40,6.362050935980645e-29,2.943125475013292e-50,1.0
179,41,1.5767405276261922e-42,1.0,1.1865769773393426e-47
179,42,9.292668697737458e-44,1.0,2.3572812255137327e-47
179,43,3.7784445518690066e-09,6.386097972681227e-53,0.9999999962215554
179,44,5.0131739126143404e-52,1.0,1.1991646942269904e-47
179,45,1.3497216883775054e-32,2.331216720309734e-46,1.0
179,46,6.594175354635523e-47,1.0,4.3502029786656915e-55
179,47,5.724494989597539e-37,1.0,1.931207359333953e-50
179,48,5.771753607628104e-50,1.8694906716974187e-45,1.0
179,49,6.1755533718959945e-31,1.0,1.533497160676128e-46
179,50,3.1084551863139026e-35,5.092782627123919e-52,1.0
179,51,1.6464916407528276e-44,2.6340479035820734e-52,1.0
179,52,1.0,7.186106786610487e-47,2.8013332190454695e-49
179,53,2.067561652278555e-34,1.0183825173056375e-52,1.0
179,54,1.9214716050676984e-50,1.0,3.63476859679433e-51
179,55,1.0,1.8836378897622412e-53,6.610072729440427e-46
179,56,1.99662386610131e-44,4.8949844899031915e-31,1.0
179,57,1.0,2.1361984941352316e-49,3.3709892381727684e-44
179,58,3.6857893494001234e-44,1.8486715577959067e-07,0.9999998151328442
179,59,3.9878267203398584e-50,1.0,7.941779913060784e-41
179,60,6.96804698822285e-24,1.0,1.289948110093499e-47
179,61,1.0,2.2602749936619985e-41,2.153785494737383e-52
179,62,1.3485629233863642e-54,1.0,7.060240314013117e-46
179,63,1.6095751021063044e-53,1.0,3.025956338821777e-28
179,64,4.954408182079735e-47,1.0,4.820024900361582e-53
179,65,2.7936798209732123e-39,4.0761401910097465e-53,1.0
