run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,30,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,32,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,35,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,38,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,46,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,22,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,28,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,31,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,33,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,47,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,8,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,44,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,9,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,50,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,25,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,10,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,26,57,1,1
