run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,31,1,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,33,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,22,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,26,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,27,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,33,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,25,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,24,2,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,25,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,28,1,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,34,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,43,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,26,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,29,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,35,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,27,58,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,4,0,1
