run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,22,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,22,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,22,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,21,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,28,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,23,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,41,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,28,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,27,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,28,0,0,1
