run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,37,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,40,25,1,3
