run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,37,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,30,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,15,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,40,25,0,1
