run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,53,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,18,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,52,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,38,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,41,47,0,1
