run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,9,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,26,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,26,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,13,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,17,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,44,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,27,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,28,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,28,7,0,1
