run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,37,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,43,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,40,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,14,1,3
