run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,23,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,23,2,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,27,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,9,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,28,43,1,1
