run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,8,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,37,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,37,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,24,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,39,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,40,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,41,36,1,2
