run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,16,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,6,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,7,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,24,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,37,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,38,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,23,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,40,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,40,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,41,47,1,2
