run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,35,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,42,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,50,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,22,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,31,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,42,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,21,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,41,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,39,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,42,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,26,45,1,1
