run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,55,43,0,1
