run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,54,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,25,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,55,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,44,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,57,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,58,23,1,1
