run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,49,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,50,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,20,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,30,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,25,1,11
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,30,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,39,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,26,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,24,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,50,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,25,51,0,1
