run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,12,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,12,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,38,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,40,8,1,1
